Application:, Trigno Discover (1.4.2)
Date/Time:, 2/27/2023 3:04:27 PM
Collection Length (seconds):, 41.391
Trigno Avanti Sensor (71844), , , , , , , 
sensor mode: 50, , , , , , , 
EMG 1 (1259Hz), ACC X (148Hz), ACC Y (148Hz), ACC Z (148Hz), GYRO X (148Hz), GYRO Y (148Hz), GYRO Z (148Hz), 
0.011245899137865261, 0.41314697265625, 0.27337646484375, 0.66558837890625, 90.68701934814453, -28.412214279174805, -19.106870651245117
0.008896009765774012, 0.41339111328125, 0.27880859375, 0.66009521484375, 93.35877990722656, -31.854961395263672, -19.587785720825195
0.008560311284046692, 0.40875244140625, 0.29315185546875, 0.64697265625, 95.38167572021484, -35.03053283691406, -21.02290153503418
0.010238803692683297, 0.40655517578125, 0.3074951171875, 0.646240234375, 96.50381469726562, -39.14503860473633, -22.6564884185791
0.01326009002822919, 0.404052734375, 0.32379150390625, 0.66192626953125, 96.89312744140625, -41.57251739501953, -23.137405395507812
0.014267185473411156, 0.41693115234375, 0.34332275390625, 0.66943359375, 97.59542083740234, -46, -23.18320655822754
0.010406652933546959, 0.43536376953125, 0.360107421875, 0.6695556640625, 98.41221618652344, -49.068702697753906, -23.282442092895508
0.010574502174410621, 0.444580078125, 0.3704833984375, 0.66162109375, 99.19847106933594, -51.549617767333984, -23.38167953491211
0.009567406729228655, 0.46380615234375, 0.380859375, 0.65985107421875, 100.06106567382812, -54.58015441894531, -23.38167953491211
0.011245899137865261, 0.49554443359375, 0.388916015625, 0.66815185546875, 100.22900390625, -55.931297302246094, -23.045801162719727
0.011749446860456245, 0.533203125, 0.4112548828125, 0.68359375, 100.45801544189453, -55.82442855834961, -22.824426651000977
0.010910200656137941, 0.55792236328125, 0.4339599609375, 0.68243408203125, 101.51908111572266, -52.35114669799805, -23.526718139648438
0.009903105210955977, 0.56427001953125, 0.443115234375, 0.680908203125, 102.83206176757812, -45.83969497680664, -23.885496139526367
0.007553215838864729, 0.56280517578125, 0.44970703125, 0.677734375, 105.41221618652344, -39.946563720703125, -24.305343627929688
0.009231708247501335, 0.55291748046875, 0.4547119140625, 0.66094970703125, 107.56488800048828, -36.8702278137207, -25.671754837036133
0.008896009765774012, 0.53668212890625, 0.465576171875, 0.646240234375, 108.35114288330078, -35.22137451171875, -26.114503860473633
0.007385366598001068, 0.52581787109375, 0.4779052734375, 0.647705078125, 108.31298065185547, -31.687023162841797, -26.39694595336914
0.009231708247501335, 0.5186767578125, 0.49951171875, 0.6583251953125, 108.29007720947266, -30.32061004638672, -26.366413116455078
0.01292439154650187, 0.520263671875, 0.51983642578125, 0.67431640625, 107.38931274414062, -30.030534744262695, -26.51908302307129
0.010238803692683297, 0.52899169921875, 0.53143310546875, 0.6705322265625, 106.72518920898438, -29.870229721069336, -26.587785720825195
0.006881818875410085, 0.5401611328125, 0.54150390625, 0.6529541015625, 106.34351348876953, -29.748090744018555, -26.98473358154297
0.008560311284046692, 0.54937744140625, 0.552978515625, 0.63629150390625, 105.49618530273438, -28.526718139648438, -26.923664093017578
0.006210421911955443, 0.55731201171875, 0.55517578125, 0.61785888671875, 104.98473358154297, -28.22137451171875, -26.870229721069336
0.0035248340581368735, 0.56280517578125, 0.5606689453125, 0.609375, 104.6030502319336, -28.030534744262695, -26.946565628051758
0.003189135576409552, 0.5679931640625, 0.56573486328125, 0.59539794921875, 104.41984558105469, -27.18320655822754, -26.893129348754883
0.0050354772259098195, 0.56463623046875, 0.579833984375, 0.58660888671875, 104.34351348876953, -27.893129348754883, -27.18320655822754
0.012588693064774548, 0.55279541015625, 0.58978271484375, 0.59356689453125, 104.25190734863281, -28.748090744018555, -27.328245162963867
0.016784924086366067, 0.56182861328125, 0.59820556640625, 0.6004638671875, 103.61832427978516, -29.725191116333008, -26.549617767333984
0.017456321049820707, 0.57183837890625, 0.60955810546875, 0.60894775390625, 102.53434753417969, -29.992366790771484, -25.954198837280273
0.013931486991683832, 0.57635498046875, 0.61328125, 0.61181640625, 102.3282470703125, -29.732824325561523, -25.923664093017578
0.01292439154650187, 0.575927734375, 0.62103271484375, 0.5867919921875, 102.77099609375, -28.908397674560547, -26.030534744262695
0.011581597619592583, 0.5771484375, 0.62432861328125, 0.57574462890625, 101.8167953491211, -27.717557907104492, -25.97709846496582
0.011245899137865261, 0.5838623046875, 0.62677001953125, 0.572021484375, 100.93893432617188, -27.229007720947266, -25.282442092895508
0.010574502174410621, 0.59759521484375, 0.62750244140625, 0.564453125, 100.4885482788086, -28.23664093017578, -24.664121627807617
0.010574502174410621, 0.6055908203125, 0.63140869140625, 0.5556640625, 100.0457992553711, -28.190839767456055, -24.854961395263672
0.012252994583047227, 0.5997314453125, 0.634765625, 0.5484619140625, 98.91603088378906, -28.076335906982422, -24.923664093017578
0.011245899137865261, 0.596435546875, 0.6385498046875, 0.54052734375, 99.00763702392578, -29.16030502319336, -24.793893814086914
0.003860532539864194, 0.59686279296875, 0.6531982421875, 0.53125, 98.57251739501953, -31.129770278930664, -25.41984748840332
0.0011749446860456242, 0.59173583984375, 0.6690673828125, 0.52325439453125, 98.53434753417969, -31.824426651000977, -25.687023162841797
0.0021820401312275884, 0.5921630859375, 0.68035888671875, 0.51605224609375, 97.83969116210938, -32.41221237182617, -25.633586883544922
0.0025177386129549098, 0.59716796875, 0.68243408203125, 0.50567626953125, 97.72518920898438, -32.14503860473633, -25.25954246520996
0.001846341649500267, 0.61163330078125, 0.6907958984375, 0.49298095703125, 97.3740463256836, -31.98473358154297, -25.03816795349121
0.005706874189364461, 0.61407470703125, 0.69989013671875, 0.4814453125, 97.08396911621094, -31.22137451171875, -25.39694595336914
0.01292439154650187, 0.61920166015625, 0.718017578125, 0.4786376953125, 96.75572204589844, -30.22137451171875, -25.0992374420166
0.0052033264667734795, 0.620849609375, 0.73248291015625, 0.4736328125, 96.19084167480469, -28.908397674560547, -25.106870651245117
0.004364080262455177, 0.61895751953125, 0.73809814453125, 0.47174072265625, 94.92366790771484, -27.229007720947266, -24.59541893005371
0.010910200656137941, 0.615234375, 0.75006103515625, 0.4716796875, 93.23664093017578, -25.366413116455078, -24.732824325561523
0.006210421911955443, 0.6009521484375, 0.75714111328125, 0.4764404296875, 91.3969497680664, -24.526718139648438, -24.824426651000977
0.003692683299000534, 0.58978271484375, 0.7567138671875, 0.47503662109375, 89.90076446533203, -26.213741302490234, -24.64122200012207
0.009231708247501335, 0.585205078125, 0.75750732421875, 0.4693603515625, 88.91603088378906, -26.793893814086914, -24.717557907104492
0.02584878309300374, 0.585693359375, 0.75689697265625, 0.4549560546875, 86.83969116210938, -27.02290153503418, -24.587785720825195
0.050186923018234526, 0.59564208984375, 0.76287841796875, 0.4373779296875, 84.36640930175781, -27.694656372070312, -23.587785720825195
0.04011596856641489, 0.62493896484375, 0.77471923828125, 0.42742919921875, 81.87023162841797, -27.809160232543945, -21.96183204650879
0.01896696421759365, 0.6466064453125, 0.7938232421875, 0.42303466796875, 79.6030502319336, -26.709922790527344, -21.32061004638672
0.008896009765774012, 0.6485595703125, 0.8133544921875, 0.41522216796875, 77.52671813964844, -24.610687255859375, -21.267175674438477
0.0006713969634546426, 0.63629150390625, 0.81695556640625, 0.40106201171875, 75.19084167480469, -21.312976837158203, -21.007633209228516
0.0052033264667734795, 0.62725830078125, 0.8111572265625, 0.39300537109375, 73.45037841796875, -19.496183395385742, -20.412214279174805
0.009567406729228655, 0.61614990234375, 0.80108642578125, 0.3817138671875, 71.07633209228516, -18.526718139648438, -19.770992279052734
0.011749446860456245, 0.60516357421875, 0.8040771484375, 0.37908935546875, 68.52671813964844, -18.076335906982422, -19.328245162963867
0.011581597619592583, 0.59771728515625, 0.8114013671875, 0.3702392578125, 65.80915832519531, -18.16030502319336, -18.610687255859375
0.007217517357137408, 0.59979248046875, 0.81640625, 0.36474609375, 63.946563720703125, -18.32061004638672, -17.923664093017578
0.004867627985046159, 0.61248779296875, 0.814208984375, 0.360107421875, 60.91603088378906, -19.328245162963867, -16.770992279052734
0.006546120393682764, 0.62347412109375, 0.8084716796875, 0.353271484375, 58.45801544189453, -18.610687255859375, -16.389312744140625
0.006210421911955443, 0.62591552734375, 0.8065185546875, 0.33502197265625, 56.32061004638672, -15.083969116210938, -16.045801162719727
0.00788891432059205, 0.6151123046875, 0.80157470703125, 0.31494140625, 53.93893051147461, -12, -15.541984558105469
0.008560311284046692, 0.59832763671875, 0.79852294921875, 0.297119140625, 51.8015251159668, -9.541984558105469, -15.572519302368164
0.008224612802319372, 0.5791015625, 0.7891845703125, 0.2884521484375, 50.13740539550781, -8.076335906982422, -15.16030502319336
0.003860532539864194, 0.57318115234375, 0.789306640625, 0.28448486328125, 48.85496139526367, -10.038167953491211, -15.114503860473633
0.003189135576409552, 0.5701904296875, 0.78741455078125, 0.2769775390625, 47.36641311645508, -12.679388999938965, -15.167939186096191
0.0021820401312275884, 0.56890869140625, 0.79193115234375, 0.275634765625, 45.50381851196289, -13.458015441894531, -14.90839672088623
0.002014190890363927, 0.5748291015625, 0.7913818359375, 0.2781982421875, 43.450382232666016, -13.83969497680664, -14.068702697753906
0.006881818875410085, 0.5926513671875, 0.79388427734375, 0.27874755859375, 42.90076446533203, -14.251908302307129, -13.694656372070312
0.010910200656137941, 0.6044921875, 0.798583984375, 0.27099609375, 42.068702697753906, -13.862595558166504, -13.687023162841797
0.012252994583047227, 0.602294921875, 0.7974853515625, 0.262451171875, 41.328243255615234, -11.656488418579102, -13.938931465148926
0.016449225604638743, 0.58282470703125, 0.79913330078125, 0.25555419921875, 40.41984558105469, -10.900763511657715, -14.335877418518066
0.01527428091859312, 0.5654296875, 0.79547119140625, 0.2445068359375, 39.79389190673828, -11.87022876739502, -14.458015441894531
0.010574502174410621, 0.55029296875, 0.78778076171875, 0.2301025390625, 39.39694595336914, -12.923664093017578, -14.541984558105469
0.007553215838864729, 0.54486083984375, 0.786376953125, 0.21551513671875, 38.732826232910156, -14.015267372131348, -14.786259651184082
0.0008392462043183033, 0.5391845703125, 0.78875732421875, 0.2137451171875, 38.14503860473633, -16.32061004638672, -14.992366790771484
0.0005035477225909818, 0.54327392578125, 0.786865234375, 0.2103271484375, 37.03053283691406, -18, -13.12977123260498
0.004196231021591517, 0.57623291015625, 0.787841796875, 0.21112060546875, 36.2442741394043, -17.007633209228516, -11.412213325500488
0.006881818875410085, 0.613037109375, 0.78515625, 0.2149658203125, 36.30534362792969, -13.58015251159668, -10.877862930297852
0.012588693064774548, 0.62548828125, 0.7879638671875, 0.21417236328125, 36.49618148803711, -11.740458488464355, -10.763359069824219
0.017959868772411687, 0.60418701171875, 0.78375244140625, 0.20916748046875, 37.03816604614258, -8.145038604736328, -11.763359069824219
0.017959868772411687, 0.575927734375, 0.78094482421875, 0.2022705078125, 37.76335906982422, -6.29007625579834, -12.587786674499512
0.010574502174410621, 0.556396484375, 0.781982421875, 0.19873046875, 37.832061767578125, -5.9083967208862305, -12.610687255859375
0.009063859006637675, 0.53863525390625, 0.786376953125, 0.19989013671875, 37.7557258605957, -6.56488561630249, -12.4503812789917
0.009231708247501335, 0.5377197265625, 0.7919921875, 0.19696044921875, 37.07633590698242, -6.656488418579102, -11.366412162780762
0.011581597619592583, 0.5482177734375, 0.7979736328125, 0.19842529296875, 36.01526641845703, -6.41984748840332, -10.297709465026855
0.010910200656137941, 0.55718994140625, 0.80120849609375, 0.197509765625, 35.725189208984375, -5.648854732513428, -10.114503860473633
0.010910200656137941, 0.56536865234375, 0.8011474609375, 0.18914794921875, 35.45801544189453, -3.610687017440796, -10.190839767456055
0.012252994583047227, 0.561279296875, 0.8094482421875, 0.17828369140625, 34.847328186035156, -1.770992398262024, -10.267175674438477
0.010574502174410621, 0.5535888671875, 0.81756591796875, 0.1756591796875, 33.47328186035156, -1.0458015203475952, -9.5496187210083
0.00788891432059205, 0.54498291015625, 0.82415771484375, 0.1763916015625, 32.57251739501953, -1.427480936050415, -9.259541511535645
0.00788891432059205, 0.54412841796875, 0.8262939453125, 0.17437744140625, 31.702289581298828, -2.2595419883728027, -9.38167953491211
0.007217517357137408, 0.53863525390625, 0.82513427734375, 0.16717529296875, 31.610687255859375, -2.4732823371887207, -9.87022876739502
0.0052033264667734795, 0.5303955078125, 0.8221435546875, 0.1573486328125, 31.045801162719727, -1.9312976598739624, -10.305343627929688
0.006881818875410085, 0.528076171875, 0.821533203125, 0.1632080078125, 29.6564884185791, -1.6183205842971802, -10.229007720947266
0.007217517357137408, 0.52911376953125, 0.828125, 0.16607666015625, 28.664121627807617, -2.389312982559204, -9.977099418640137
0.006378271152819104, 0.5335693359375, 0.83392333984375, 0.1573486328125, 27.81679344177246, -2.1984732151031494, -10.030534744262695
0.005874723430228122, 0.53363037109375, 0.83404541015625, 0.15301513671875, 26.274808883666992, -1.0534350872039795, -10.007633209228516
0.005874723430228122, 0.53424072265625, 0.8399658203125, 0.15008544921875, 24.41984748840332, -0.9389312863349915, -9.664122581481934
0.003692683299000534, 0.5360107421875, 0.84478759765625, 0.15155029296875, 23.503816604614258, -0.9160305261611938, -9.496183395385742
0.0021820401312275884, 0.54229736328125, 0.84771728515625, 0.1461181640625, 22.068702697753906, -0.4656488597393036, -9.236640930175781
0.005874723430228122, 0.5439453125, 0.84991455078125, 0.153564453125, 21.106870651245117, -0.3358778655529022, -9.32824420928955
0.011245899137865261, 0.53753662109375, 0.847900390625, 0.15997314453125, 19.664121627807617, -0.9083969593048096, -9.58015251159668
0.01594567788204776, 0.53277587890625, 0.84490966796875, 0.1513671875, 18.923664093017578, -1.3969465494155884, -9.862595558166504
0.019638361181048294, 0.51751708984375, 0.84295654296875, 0.1402587890625, 18.175573348999023, -2.4045801162719727, -10.297709465026855
0.019302662699320974, 0.50848388671875, 0.8489990234375, 0.136962890625, 15.32824420928955, -3.6335878372192383, -9.854961395263672
0.009735255970092317, 0.5201416015625, 0.8499755859375, 0.14398193359375, 12.297709465026855, -5.328244209289551, -8.534351348876953
0.0030212863355458916, 0.55279541015625, 0.849609375, 0.14129638671875, 10.473282814025879, -6.007633686065674, -6.862595558166504
0.0025177386129549098, 0.5660400390625, 0.849853515625, 0.13427734375, 10.083969116210938, -4.41984748840332, -7.404580116271973
0.0016784924086366065, 0.5704345703125, 0.8516845703125, 0.1138916015625, 9.725191116333008, -1.7480915784835815, -8.122137069702148
0.0010070954451819635, 0.552978515625, 0.85308837890625, 0.0985107421875, 8.374045372009277, -1.3587785959243774, -7.992366313934326
0.004531929503318838, 0.55108642578125, 0.85272216796875, 0.1025390625, 6.282442569732666, -2.2290077209472656, -7.572519302368164
0.00788891432059205, 0.55950927734375, 0.84765625, 0.1083984375, 5.450381755828857, -2.6259541511535645, -7.053435325622559
0.014938582436865796, 0.56353759765625, 0.8409423828125, 0.11163330078125, 3.9847328662872314, -1.7175573110580444, -6.755725383758545
0.013092240787365528, 0.56695556640625, 0.8367919921875, 0.11431884765625, 2.3664121627807617, -0.35877862572669983, -6.427480697631836
0.003692683299000534, 0.56915283203125, 0.83355712890625, 0.1090087890625, 1.0763359069824219, 1.2519084215164185, -5.839694499969482
0.0006713969634546426, 0.56597900390625, 0.83612060546875, 0.09197998046875, 0.4580152630805969, 3.3129770755767822, -5.458015441894531
0.004531929503318838, 0.54888916015625, 0.8377685546875, 0.06732177734375, -0.06870228797197342, 5.29007625579834, -5.534351348876953
0.001846341649500267, 0.53289794921875, 0.83819580078125, 0.04864501953125, -1.0152671337127686, 4.984732627868652, -5.007633686065674
0.0015106431677729458, 0.530517578125, 0.8382568359375, 0.04376220703125, -2.6335878372192383, 1.3358778953552246, -4.4809160232543945
